% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
340 3400 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
341 3410 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
342 3420 -0.38721284730475436 -0.09134025199135495 0.12421684086824486 0.38458896544058846 0.6544680452686241 0.7556218195736425 0.7903594084998379 0.8544303642799673 0.9722699627425417 1.007555592789543 1.1694768593429157 1.276957064893996 1.2989285501383596
343 3430 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
344 3440 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
345 3450 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
346 3460 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
347 3470 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
348 3480 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
349 3490 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
350 3500 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
351 3510 -0.4471590398683724 -0.10732958784515159 0.17873489585119867 0.4016585474401585 0.618050978441735 0.7540013909942419 0.7911080240730253 0.8406623137127384 0.8945805437964172 0.9581223936555707 1.1870287058634101 1.2643737201403211 1.4110205298604872
352 3520 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
353 3530 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
354 3540 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
355 3550 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
356 3560 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
357 3570 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
358 3580 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
359 3590 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
360 3600 -0.36220708723503 -0.12145781120807761 0.13784956292554798 0.26681172697659344 0.6769032767395513 0.6807102157971124 0.8326614639500636 0.886002643008755 0.9360017898259224 1.0559079550411437 1.1830883703310695 1.2406102079870729 1.2923842380777815
361 3610 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
362 3620 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
363 3630 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
364 3640 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
365 3650 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
366 3660 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
367 3670 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
368 3680 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
369 3690 -0.34888932337801304 -0.10812552676530066 0.09295360797202641 0.218618783992715 0.6692675862041225 0.7750561898051469 0.8407299116221248 0.8994935061413659 0.9555671857590686 1.060646373607514 1.134732637928374 1.228495685378908 1.2651301371376176
370 3700 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
371 3710 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
372 3720 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
373 3730 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
374 3740 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
375 3750 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
376 3760 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
377 3770 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
378 3780 -0.31807863768526595 -0.0885411368590786 0.07283457747376353 0.3462984574998551 0.6680101237648237 0.8182879373019217 0.8534478204437542 0.9478206287477449 0.9668592336672985 0.9984365093083735 1.084013021685636 1.21778496236146 1.2913765961672738
379 3790 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
380 3800 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
381 3810 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
382 3820 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
383 3830 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
384 3840 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
385 3850 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
386 3860 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
387 3870 -0.2917737020974773 -0.08025356363642151 0.10665961223127658 0.29035789435159387 0.7343525885603256 0.7451033108334042 0.8570171981396228 0.901366271787284 0.9664719992119215 1.045575755687521 1.0573814669293056 1.228905115965034 1.3050086441262476
388 3880 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
389 3890 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
390 3900 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
391 3910 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
392 3920 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
393 3930 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
394 3940 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
395 3950 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
396 3960 -0.3091702754430288 -0.0850347454004835 0.0976565573526035 0.2466296501143609 0.7216884637268063 0.7618298982064703 0.8103493460274367 0.9245649081128476 0.9837399023406794 0.994479121334927 1.0660076647837964 1.2563214275531795 1.3099029913188796
397 3970 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
398 3980 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
399 3990 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
400 4000 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
401 4010 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
402 4020 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
403 4030 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
404 4040 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
405 4050 -0.26943445975055347 -0.04513589243486758 0.10117359350370705 0.2467329605834287 0.7270760409175844 0.7477918450079036 0.8111201323450262 0.9219721450777167 0.9917226158371465 1.0603444334655203 1.1078434543587974 1.2007962675177333 1.2755964965749655
406 4060 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
407 4070 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
408 4080 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
409 4090 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
410 4100 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
411 4110 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
412 4120 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
413 4130 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
414 4140 -0.2528686944689031 -0.04551326921038186 0.09862302074077933 0.3306778895878172 0.6863023233858582 0.7395517536215926 0.852411498107149 0.9164306524402203 0.9484264458943827 1.022360135737027 1.1231582875035713 1.2432240473865865 1.2898752965262945
415 4150 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
416 4160 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
417 4170 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
418 4180 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
419 4190 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
420 4200 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
421 4210 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
422 4220 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
423 4230 -0.2727883178477988 -0.07232864719411777 0.1196334497939428 0.2807865684679168 0.714731206939326 0.7832535546757017 0.8280873648491428 0.9113916603467602 0.9779418028072648 1.0296330165241985 1.0360924473321897 1.1841680508290193 1.3664017996639433
424 4240 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
425 4250 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
426 4260 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
427 4270 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
428 4280 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
429 4290 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
430 4300 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
431 4310 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
432 4320 -0.23846746389030726 -0.08081552307224397 0.14119889222065035 0.28250699349067926 0.7349987149207657 0.8456138312866683 0.8673312854391177 0.8920026219447278 0.9089113524636337 0.978553633270505 1.0782231239145847 1.1378197513260686 1.3985334997302503
433 4330 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
434 4340 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
435 4350 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
436 4360 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
437 4370 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
438 4380 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
439 4390 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
440 4400 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
441 4410 -0.23429988547937705 -0.06270153947252549 0.10532060323546916 0.21776869866586823 0.7602898546805094 0.8313986268153839 0.8387265134972991 0.9439948569810789 0.9889414645052962 1.0452526328818792 1.0898383461881544 1.1306185968655411 1.2647303612172047
442 4420 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
443 4430 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
444 4440 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
445 4450 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
446 4460 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
447 4470 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
448 4480 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
449 4490 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
450 4500 -0.1735449131457497 -0.10412592549291134 0.10013587233852458 0.27180743860605794 0.7578990671758589 0.8255427064419776 0.862859356932796 0.8873466973165541 0.9972688513077872 1.0276652955729448 1.0847041785033715 1.1469058799777945 1.2921069765407383
451 4510 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
452 4520 -0.21517266761016757 -0.07306941943405015 0.0957194392640253 0.21525837020892918 0.7770327571428991 0.8393781354261518 0.8645317790386953 0.906342221258667 0.9612948074107318 0.9888374589815834 1.075962665309346 1.1619937100193622 1.3088089069025206
