% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=483499, Wed Jan 14 12:48:27 2026
340 3400 -0.34443663984466594 -0.1652659317952882 0.09897490913016263 0.42180269657232783 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
341 3410 -0.3553584074245883 -0.16868607128035548 0.08326660512883129 0.42323986936594526 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
342 3420 -0.3733995908477103 -0.1348076305533112 0.07821373389682446 0.43812191387388555 0.6906566241703049 0.6983765206452222 0.7667092154755942 0.9017405430900537 0.9550096505704111 1.0852829898448255 1.1559009194577614 1.1877080815744556 1.3407626976403728
343 3430 -0.3915592444223801 -0.13171848806752912 0.0726709279835096 0.41994808769256836 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
344 3440 -0.35931206386984643 -0.1288805654977399 0.0721421543169313 0.36737855991868096 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
345 3450 -0.3247338473346481 -0.11948844454173257 0.059348094076691255 0.3554198058155301 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
346 3460 -0.3154118048875911 -0.13333273409613566 0.08666708293370981 0.3295590662345144 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
347 3470 -0.3269893241232037 -0.1309585574044182 0.06987305870987624 0.3127481865707675 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
348 3480 -0.2800542508061149 -0.1243060015678308 0.058607235664348604 0.37909741921649714 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
349 3490 -0.23607412653384202 -0.1112218336815849 0.08057893046249351 0.3816330826830008 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
350 3500 -0.2550636484670935 -0.11666358054917642 0.069920551651472 0.35256329337158626 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
351 3510 -0.2297806609867236 -0.1300823189141831 0.07493507779989839 0.3588293418900838 0.6053438890704924 0.7027562511324201 0.7434719733759689 0.9518530364226004 1.0039086987134602 1.0891431354893142 1.1251635946246883 1.163472447481019 1.3664519580521552
352 3520 -0.26361594458863297 -0.14218355041903863 0.11136488136799205 0.35535827395465736 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
353 3530 -0.291643180995463 -0.13201914047681335 0.12519296182115452 0.3408429557369212 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
354 3540 -0.2802636270806127 -0.11039479201237751 0.10217499188590796 0.34742892568327904 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
355 3550 -0.27750020387584967 -0.1135137076245927 0.1037191414480983 0.33006722020325785 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
356 3560 -0.28802999942788615 -0.10504450002945738 0.10137167992226506 0.3408298965116739 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
357 3570 -0.30454312283945506 -0.12087867151681418 0.11747984870414213 0.3415928548611255 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
358 3580 -0.23344370493498545 -0.10437526835153302 0.10563717629311861 0.374551294062335 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
359 3590 -0.2254063531762399 -0.10532188629414939 0.12523293540178224 0.3632418030246237 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
360 3600 -0.22163261574607565 -0.10667345233174355 0.11972957165842925 0.35694921565028515 0.6849380865063355 0.7258637071619962 0.762174520836067 0.8699750726237427 0.9736229910806138 1.0280121522680816 1.1013080651719445 1.303811138359686 1.3223696216204242
361 3610 -0.24495578831501702 -0.10515205901423805 0.10149764786048998 0.3570086652194759 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
362 3620 -0.24810804484499738 -0.10905129594709456 0.0988013266931862 0.37172541253626873 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
363 3630 -0.23527101368334116 -0.1215156186067638 0.07768550086785286 0.337160693542363 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
364 3640 -0.2808796864176226 -0.11071058603583267 0.08055215642606482 0.3642003828562012 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
365 3650 -0.2674252120046826 -0.08442287776933735 0.08383815718884535 0.35032494985987406 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
366 3660 -0.29404466250834604 -0.0927714086459362 0.1063087801473871 0.3208261900710884 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
367 3670 -0.33924620437991226 -0.06871675733970505 0.09982439651819716 0.30574771183670146 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
368 3680 -0.34996628438215305 -0.083589149454151 0.09290052423064317 0.30877587487833513 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
369 3690 -0.36004984294302506 -0.0946856528963636 0.09019236255804355 0.29768565678686193 0.7185151009388502 0.744079839713968 0.8012728517106674 0.8871425629500065 0.9868042646412518 1.0496277700393821 1.109347908830789 1.1711264094555245 1.3503074353141138
370 3700 -0.3739500941847956 -0.08818835348325835 0.07658405149604286 0.30893694442841935 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
371 3710 -0.3302844103957052 -0.09033953740125966 0.0616308794177261 0.3412395577219243 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
372 3720 -0.3322392328358066 -0.07130867097334473 0.06938992204921288 0.3271357892829442 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
373 3730 -0.34167305701495293 -0.08614066794404096 0.05772159972076388 0.32805253482335656 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
374 3740 -0.3794637852377635 -0.08551844944676654 0.06149177619372889 0.3446946239869072 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
375 3750 -0.35854781546978753 -0.0919201973925054 0.06229942792704858 0.35113614974253626 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
376 3760 -0.3695450430968998 -0.08538130913935124 0.06231640044730673 0.3593969611417951 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
377 3770 -0.31091481994182724 -0.06624385412880993 0.037639342920587654 0.3001282453898572 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
378 3780 -0.24759870643667448 -0.06543494827504569 0.05602620726692647 0.26340468972269454 0.6884652352141083 0.7537879038804746 0.8835297268717428 0.9514953035600825 0.9836815907393169 1.0205828049828907 1.096410447243753 1.1396393487467558 1.327305118305042
379 3790 -0.2864073907785784 -0.07263503223772114 0.04532037363398929 0.2817772915868186 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
380 3800 -0.2461948747249403 -0.0667967288608372 0.04659324236798662 0.258841807106224 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
381 3810 -0.24282022292736516 -0.06231688851151132 0.0545246134162549 0.26587989628269976 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
382 3820 -0.24936679226075298 -0.06817984277454514 0.04986253861845075 0.2674821101892379 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
383 3830 -0.23501274008351236 -0.06698279011885222 0.04403999893315226 0.2787797403982566 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
384 3840 -0.20694155353388813 -0.09062425398891107 0.058775626845900444 0.2678497104150908 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
385 3850 -0.2359360709916411 -0.08332567213668705 0.056281584988091084 0.2814336096033085 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
386 3860 -0.22603381452760446 -0.09739925128346971 0.049113763827659904 0.2806621883516342 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
387 3870 -0.22011975285660032 -0.092509877265148 0.05353280047001965 0.272048500179338 0.7037631940725363 0.7393428826453322 0.8837478350506163 0.9150553189135555 0.9948029401062876 1.0587931739898473 1.1007743169014397 1.2175001963612428 1.2389779239763576
388 3880 -0.21992279798463904 -0.0839023121223959 0.056080610060719946 0.31740204646956033 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
389 3890 -0.2264926288022379 -0.08566233695301484 0.061540872562576704 0.3254587282013092 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
390 3900 -0.245150506135779 -0.0844979644887362 0.05858735023342684 0.29726449255435405 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
391 3910 -0.25935429536139404 -0.10093729905343121 0.08377569393253173 0.2620114426013861 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
392 3920 -0.25181719745227893 -0.10805226599494716 0.08056971477364797 0.23854101852621526 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
393 3930 -0.26929257394366257 -0.1114505931237301 0.07192985853420175 0.24243947859380588 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
394 3940 -0.27151578245257857 -0.12212636112540345 0.08167386524361284 0.2495875448459798 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
395 3950 -0.28804981511624766 -0.1101362285022808 0.09134168471640869 0.24323557698743983 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
396 3960 -0.24055220681113057 -0.1036566175444304 0.09090391560556621 0.2338558275389419 0.6999065754886752 0.7273512410612764 0.8715460064443392 0.9344101127277483 0.9719461351500592 1.0266181674675021 1.1608967344991161 1.2057798836702114 1.2442530892689996
397 3970 -0.2506335845226096 -0.11764217027289697 0.05854129260455801 0.2553392751942118 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
398 3980 -0.23963162714352346 -0.11893061140295001 0.048338587344972185 0.2729144614006979 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
399 3990 -0.28885501422652016 -0.12168699889600654 0.06848233859107941 0.3291659742928069 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
400 4000 -0.2984712939404373 -0.12415667749745612 0.059819775768202965 0.3393685451090207 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
401 4010 -0.28587930137840517 -0.11960761199986206 0.04853620478956417 0.27314327455304344 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
402 4020 -0.3419610985776413 -0.12533670302605437 0.045838662918126494 0.30059071947875565 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
403 4030 -0.3499815952556751 -0.13135364775821307 0.05961024250140863 0.28751536927660404 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
404 4040 -0.3445159701886529 -0.13034480530671175 0.08250491511280211 0.265166524029223 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
405 4050 -0.34584816837409205 -0.11287112365824903 0.08535051385637628 0.2533681374370932 0.721476885116783 0.7630848216851316 0.845266850867536 0.8855771632395059 0.9544237400588146 1.0236216762088655 1.1499770334701507 1.2340183268957594 1.2627253374004914
406 4060 -0.341791235842908 -0.1358185825775775 0.07775158150938427 0.28277375236800023 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
407 4070 -0.33217341453382543 -0.14379963343320065 0.0636327371256348 0.30633273669538896 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
408 4080 -0.3405898901321247 -0.13672337362810774 0.0708324349144432 0.29039618231028713 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
409 4090 -0.30744707425837414 -0.11701420086805624 0.04750085777426065 0.2707376945860622 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
410 4100 -0.28608505074510243 -0.11410370586783425 0.05579058816640177 0.2538956721283673 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
411 4110 -0.2725364629569755 -0.11706736004504875 0.08276759526718862 0.22768920498016984 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
412 4120 -0.2533806134143827 -0.09536901536972456 0.07753877027527681 0.19205653214151883 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
413 4130 -0.2593376240884321 -0.10680967563921762 0.0740858195017558 0.1824326472156251 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
414 4140 -0.23261574410596914 -0.10718228166117455 0.08751301573575015 0.20488065687775633 0.6953045878359005 0.7276189946771286 0.8482239208998053 0.9115026934620192 0.9928538080919973 1.0006779683228262 1.104103953392832 1.2288475644297172 1.3117065950555529
415 4150 -0.270389984658269 -0.09751877833360531 0.06759018752276341 0.230900225018901 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
416 4160 -0.2732301552728586 -0.11875169918091526 0.06869889549212621 0.19082650800358247 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
417 4170 -0.254621779976704 -0.09585339414355984 0.05620075685639883 0.2007918833484262 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
418 4180 -0.265264261055965 -0.08951638267692462 0.042994204478341305 0.19014095904331835 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
419 4190 -0.27659463735901213 -0.102183559183008 0.038900191314699496 0.17242685770192748 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
420 4200 -0.3060112681009413 -0.1057147376309247 0.055816730539085674 0.22001050663254154 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
421 4210 -0.2697782958596176 -0.11452931216816878 0.037670841374584915 0.2306691355407499 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
422 4220 -0.2267401664017294 -0.12793481506058257 0.05190868521485235 0.1807927506835992 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
423 4230 -0.2105042644496967 -0.13244237660607552 0.05897597379265057 0.16657720693037367 0.670959766049257 0.7819531990218367 0.9144526597993836 0.9251372876282462 0.9413682182954207 1.02194405577708 1.1211151064415985 1.1853635385776022 1.285974316568085
424 4240 -0.24285019923099221 -0.11393612115039828 0.04809341260246746 0.18503852456543177 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
425 4250 -0.21881304144594005 -0.1190424810512696 0.05782936261669204 0.17414421484608847 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
426 4260 -0.23963668313124942 -0.11934095063725125 0.056622651976707364 0.17507611859639316 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
427 4270 -0.25749640664300166 -0.11733641647417442 0.05940868348592312 0.16251413502449782 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
428 4280 -0.2536881554868721 -0.11810928468445916 0.051185524060548424 0.1862067688552042 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
429 4290 -0.2910591640758887 -0.10536581044819518 0.03890733830968989 0.19640226265414537 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
430 4300 -0.28921062061408753 -0.12004493522646226 0.05094174590463016 0.20454977182164483 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
431 4310 -0.26176805586076785 -0.10532700313496807 0.04594720121175412 0.2237777589210846 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
432 4320 -0.2473141999854799 -0.1026727639559677 0.0484206278508503 0.21059993984478378 0.6590954614660184 0.822991550137039 0.8904870138047096 0.9722373528915754 1.037329530516545 1.0517320026856454 1.0910742962977207 1.1014965398847825 1.2506538214833607
433 4330 -0.21312528285584 -0.09575495115756254 0.0798200881998084 0.22845599154929877 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
434 4340 -0.22458676043124615 -0.10156864244450925 0.05193896744946081 0.24009907936154448 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
435 4350 -0.20024711739824097 -0.09154899804520678 0.05920602566385666 0.23194139223101423 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
436 4360 -0.2072020463760525 -0.11081266325174297 0.06833055364737115 0.22187510773565766 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
437 4370 -0.2623147823447797 -0.09862133547616023 0.07714526001423758 0.22826024874756973 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
438 4380 -0.2535478720490642 -0.08461118526909608 0.08290953058634082 0.20123315696715713 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
439 4390 -0.2345947739636003 -0.07779857139827245 0.06879048556421383 0.21635728817150118 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
440 4400 -0.2130815187273001 -0.07797402320510004 0.09231534751123184 0.2301138598221019 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
441 4410 -0.26085352906528747 -0.06770938491038953 0.09873203953936424 0.20730339132799183 0.7428776509025165 0.8396641986650185 0.8764843706629034 0.9231922773994641 0.9742186091220177 1.0233974092947553 1.138736877567536 1.1415508326646804 1.2354286141266488
442 4420 -0.2657682158065053 -0.08531884958648508 0.0931078195850659 0.2027687736094395 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
443 4430 -0.2566032254054037 -0.08203491896383941 0.07965333680262297 0.1883936965377258 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
444 4440 -0.2669024735902409 -0.07860457988714126 0.057544118200749214 0.19028523616043996 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
445 4450 -0.27521151097887325 -0.05951185100499737 0.05709976024718363 0.17513350342232278 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
446 4460 -0.30937042538687826 -0.0656341792299066 0.06534767692465068 0.16771679765956313 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
447 4470 -0.3280424736097924 -0.07313740224237826 0.06926915848704886 0.15788824519345368 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
448 4480 -0.2606858079856755 -0.07737080969510099 0.0858614095318812 0.17536241709227093 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
449 4490 -0.2839273904210584 -0.07177766122667353 0.08701690015196359 0.1788071169477205 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
450 4500 -0.24421830035164122 -0.08473005890607559 0.07686793263811238 0.17165307408811442 0.726554548326268 0.8329759081633925 0.8811991913688734 0.9208507525767717 0.9579561656965938 1.0730453971465836 1.1070416912418237 1.1527366998932365 1.2370698671350469
451 4510 -0.2208692231580944 -0.09527598147373234 0.05683384142765541 0.183528191235341 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
452 4520 -0.22106108220355125 -0.09092687864815652 0.05160179366588935 0.21303822612733564 0.7214305514523103 0.8207725390333419 0.8967806507012649 0.9605917036166788 0.9863792988870977 1.063257749004256 1.1030107575745158 1.1338437028683892 1.213763982873356
